Id,ORGANIZATION,NAME,GENDER,SPECIALITY,ADDRESS,CITY,STATE,ZIP,LAT,LON,UTILIZATION
8fdb3368-afe1-31bf-b502-18d500be4a52,8c35036f-47d7-3e93-9410-e6f7acd9cc77,Hershel911 Maggio310,M,INTERNAL MEDICINE,94 MENDON ST,HOPEDALE,MA,01747-1311,42.123007,-71.53140400000001,0
6d803f90-1c4a-3159-b479-9e3fbc39f540,8c35036f-47d7-3e93-9410-e6f7acd9cc77,Miquel905 Homenick806,M,INTERNAL MEDICINE,94 MENDON ST,HOPEDALE,MA,01747-1311,42.123007,-71.53140400000001,0
994ab055-3ccd-3cb3-97d8-488688b591d3,8c35036f-47d7-3e93-9410-e6f7acd9cc77,Ivette731 Ward668,F,INTERNAL MEDICINE,94 MENDON ST,HOPEDALE,MA,01747-1311,42.123007,-71.53140400000001,0
3e0b6aad-b5d5-302e-8afe-f25acb4af42e,8c35036f-47d7-3e93-9410-e6f7acd9cc77,Ginger664 Rodriguez71,F,INTERNAL MEDICINE,94 MENDON ST,HOPEDALE,MA,01747-1311,42.123007,-71.53140400000001,0
32b1b6d0-7792-35e2-a0f6-d3f1405583f9,8c35036f-47d7-3e93-9410-e6f7acd9cc77,Young120 Bednar518,F,INTERNAL MEDICINE,94 MENDON ST,HOPEDALE,MA,01747-1311,42.123007,-71.53140400000001,0
78f8088f-c3bc-3f1e-922b-de0e4923950d,8c35036f-47d7-3e93-9410-e6f7acd9cc77,Twila243 Swift555,F,INTERNAL MEDICINE,94 MENDON ST,HOPEDALE,MA,01747-1311,42.123007,-71.53140400000001,0
f6ce5610-196b-3716-8250-2519bc6ac377,8c35036f-47d7-3e93-9410-e6f7acd9cc77,Beatriz277 Pichardo350,F,INTERNAL MEDICINE,94 MENDON ST,HOPEDALE,MA,01747-1311,42.123007,-71.53140400000001,0
ee3b13e8-6096-3a10-a366-734abffb71ed,8c35036f-47d7-3e93-9410-e6f7acd9cc77,Anabel269 Ferry570,F,INTERNAL MEDICINE,94 MENDON ST,HOPEDALE,MA,01747-1311,42.123007,-71.53140400000001,0
6d245759-7944-3f45-828e-9cb51ccf3362,8c35036f-47d7-3e93-9410-e6f7acd9cc77,Sun500 Sipes176,F,INTERNAL MEDICINE,94 MENDON ST,HOPEDALE,MA,01747-1311,42.123007,-71.53140400000001,0
a45c3a95-c935-34d4-9b21-32ab3cd65d1a,8c35036f-47d7-3e93-9410-e6f7acd9cc77,Sharda101 O'Conner199,F,INTERNAL MEDICINE,94 MENDON ST,HOPEDALE,MA,01747-1311,42.123007,-71.53140400000001,0
6a2e44a1-eb00-3d07-9396-14934b4270a5,8c35036f-47d7-3e93-9410-e6f7acd9cc77,Mario764 Dietrich576,M,INTERNAL MEDICINE,94 MENDON ST,HOPEDALE,MA,01747-1311,42.123007,-71.53140400000001,0
f9a47cb4-c65b-3b75-83c4-b11301165494,8c35036f-47d7-3e93-9410-e6f7acd9cc77,Tomiko229 Ankunding277,F,INTERNAL MEDICINE,94 MENDON ST,HOPEDALE,MA,01747-1311,42.123007,-71.53140400000001,0
7846774a-1f61-312e-bd71-f1fab37e210b,395511c8-1458-382d-9f1d-7d2f6088a0b7,Jordan900 Schneider199,M,PHYSICAL THERAPY,124 BROADWAY,SAUGUS,MA,01906-1094,42.468432,-71.01394599999999,0
3e604076-9003-3d98-a290-35c21ddaffa5,395511c8-1458-382d-9f1d-7d2f6088a0b7,Jaleesa813 Mueller846,F,PHYSICAL THERAPY,124 BROADWAY,SAUGUS,MA,01906-1094,42.468432,-71.01394599999999,0
9ec8ff52-7d04-3100-bffd-23df759246af,395511c8-1458-382d-9f1d-7d2f6088a0b7,Felix524 Watsica258,M,PHYSICAL THERAPY,124 BROADWAY,SAUGUS,MA,01906-1094,42.468432,-71.01394599999999,0
dc6a3ea2-e73a-37bd-85c1-0148c7cceb4a,395511c8-1458-382d-9f1d-7d2f6088a0b7,Zulma701 Rolfson709,F,PHYSICAL THERAPY,124 BROADWAY,SAUGUS,MA,01906-1094,42.468432,-71.01394599999999,0
4f36c469-9d0e-3d03-bf6b-c4df7800d73e,395511c8-1458-382d-9f1d-7d2f6088a0b7,Ronny764 Block661,M,PHYSICAL THERAPY,124 BROADWAY,SAUGUS,MA,01906-1094,42.468432,-71.01394599999999,0
ca58277f-fb29-32e5-a3ae-a8f17a187116,395511c8-1458-382d-9f1d-7d2f6088a0b7,Soledad678 Véliz274,F,PHYSICAL THERAPY,124 BROADWAY,SAUGUS,MA,01906-1094,42.468432,-71.01394599999999,0
ce9427a7-cc22-349e-91db-d074634b97d6,395511c8-1458-382d-9f1d-7d2f6088a0b7,Tressa150 Quigley282,F,PHYSICAL THERAPY,124 BROADWAY,SAUGUS,MA,01906-1094,42.468432,-71.01394599999999,0
ff7a747c-875e-31be-b7a9-bc7a79964335,395511c8-1458-382d-9f1d-7d2f6088a0b7,Rebekah348 Leffler128,F,PHYSICAL THERAPY,124 BROADWAY,SAUGUS,MA,01906-1094,42.468432,-71.01394599999999,0
dcfd8135-796e-30b4-b528-f87ce03f4db0,395511c8-1458-382d-9f1d-7d2f6088a0b7,Carlos172 Gaitán874,M,GENERAL PRACTICE,124 BROADWAY,SAUGUS,MA,01906-1094,42.468432,-71.01394599999999,44
9f5a53af-56f4-3d5a-bbfd-5ad684b12311,9922f4ea-b1ee-3dae-9599-5abc39549861,Tanner110 Hansen121,M,DIAGNOSTIC RADIOLOGY,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
5cd75f92-e864-31f1-97ca-f489a46dc97d,9922f4ea-b1ee-3dae-9599-5abc39549861,Chi716 Corkery305,M,DIAGNOSTIC RADIOLOGY,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
84905df0-3222-3641-9bce-e7c15df6c8ed,9922f4ea-b1ee-3dae-9599-5abc39549861,Kristopher775 Daniel959,M,DIAGNOSTIC RADIOLOGY,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
c61c85b7-f3bc-36e5-b06e-49c11e94716c,9922f4ea-b1ee-3dae-9599-5abc39549861,Luise714 Zemlak964,F,DIAGNOSTIC RADIOLOGY,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
d4e5a483-c95e-31a7-80bd-ce374058f646,9922f4ea-b1ee-3dae-9599-5abc39549861,Tanner110 Hansen121,M,NURSE PRACTITIONER,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
af9832d8-35e2-3744-a69f-6d0bcf1ecd24,9922f4ea-b1ee-3dae-9599-5abc39549861,Dierdre747 Hansen121,F,CARDIOVASCULAR DISEASE (CARDIOLOGY),195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
2f3a3a99-395d-37e1-b40e-6ade37bdab22,9922f4ea-b1ee-3dae-9599-5abc39549861,Tanner110 Hansen121,M,OPTOMETRY,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
f9b71d68-3211-3227-a40d-d2e143f45a7e,9922f4ea-b1ee-3dae-9599-5abc39549861,Chi716 Corkery305,M,OPTOMETRY,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
59dc3127-5432-3de6-9a63-f8f4408b6f07,9922f4ea-b1ee-3dae-9599-5abc39549861,Dierdre747 Hansen121,F,INTERVENTIONAL RADIOLOGY,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
4ecd0654-3b5f-36f1-ab98-a8b1dd8684a8,9922f4ea-b1ee-3dae-9599-5abc39549861,Tanner110 Hansen121,M,PHYSICIAN ASSISTANT,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
9cfa5bff-3cc3-3396-822f-51820488a5a4,9922f4ea-b1ee-3dae-9599-5abc39549861,Chi716 Corkery305,M,PHYSICIAN ASSISTANT,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
afb5d9db-0c69-3d3a-b331-7c7daaf6189b,9922f4ea-b1ee-3dae-9599-5abc39549861,Kristopher775 Daniel959,M,PHYSICIAN ASSISTANT,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
8494bfeb-d6dc-3df3-b881-059614db0976,9922f4ea-b1ee-3dae-9599-5abc39549861,Luise714 Zemlak964,F,PHYSICIAN ASSISTANT,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
01276612-46e1-3dc4-81c7-df4f1682a887,9922f4ea-b1ee-3dae-9599-5abc39549861,Rex53 Hamill307,M,PHYSICIAN ASSISTANT,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
ee136eea-4795-3fe4-9d53-a5909bb32e87,9922f4ea-b1ee-3dae-9599-5abc39549861,Antwan357 Hermiston71,M,PHYSICIAN ASSISTANT,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
6098540b-cbce-36b7-8206-0a939a1daa2c,9922f4ea-b1ee-3dae-9599-5abc39549861,Kacy732 Orn563,F,PHYSICIAN ASSISTANT,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
82aac6d2-1bd2-31bc-bedc-505dc03594d4,9922f4ea-b1ee-3dae-9599-5abc39549861,Jeana169 Kuhic920,F,PHYSICIAN ASSISTANT,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
83ed9514-efbc-38d1-bdee-d88f0d551116,9922f4ea-b1ee-3dae-9599-5abc39549861,Billy698 Schroeder447,M,PHYSICIAN ASSISTANT,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
3face571-dbaf-33b3-b639-05b7c14d50ba,9922f4ea-b1ee-3dae-9599-5abc39549861,Dierdre747 Hansen121,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
a01c1b64-7df9-3a5e-b89f-8a2a8480a79a,9922f4ea-b1ee-3dae-9599-5abc39549861,Cortney940 Corkery305,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
a704fa42-c407-3273-a294-c551bdd0de3d,9922f4ea-b1ee-3dae-9599-5abc39549861,Kristopher775 Daniel959,M,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
ffb3b75e-9af9-3af4-bf02-4585d8b94857,9922f4ea-b1ee-3dae-9599-5abc39549861,Roscoe437 Zemlak964,M,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
e34beb72-6245-3bcd-a79f-811a4e81adc3,9922f4ea-b1ee-3dae-9599-5abc39549861,Sherlene302 Hamill307,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
527f1372-bd9b-30a2-9acf-1d05abcabd0e,9922f4ea-b1ee-3dae-9599-5abc39549861,Ruthe70 Hermiston71,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
276eeb85-f1df-3230-a9c1-f3b524992712,9922f4ea-b1ee-3dae-9599-5abc39549861,Lindsay928 Orn563,M,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
189039e6-da41-386f-880b-f9ee8567d1ed,9922f4ea-b1ee-3dae-9599-5abc39549861,Jeana169 Kuhic920,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
2b566634-63c7-3b7d-827d-2c01f780e738,9922f4ea-b1ee-3dae-9599-5abc39549861,David908 Cardenas331,M,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
724a7be8-ed74-3523-b47d-7a1e1a7f60ae,9922f4ea-b1ee-3dae-9599-5abc39549861,Fernando603 Murphy561,M,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
6e158cec-7275-3c3f-9aa2-189a67d02e71,9922f4ea-b1ee-3dae-9599-5abc39549861,Zula72 Hartmann983,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
6d5dc8a7-4b6e-32d7-9c22-b2efed2e2bbe,9922f4ea-b1ee-3dae-9599-5abc39549861,Vannessa721 Cremin516,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
5473fede-bc4d-3681-b7a4-fc3eaeb5f0fb,9922f4ea-b1ee-3dae-9599-5abc39549861,Beau391 Koepp521,M,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
e4894039-086d-3ad9-9ff3-d3978fa10339,9922f4ea-b1ee-3dae-9599-5abc39549861,Luisa710 Aguayo104,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
6649d85d-d70f-3fe2-bda5-33f97d1f3d6a,9922f4ea-b1ee-3dae-9599-5abc39549861,Elbert916 Mohr916,M,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
e2948a44-207a-3bc9-9b52-fc867735e40c,9922f4ea-b1ee-3dae-9599-5abc39549861,Raquel318 Oberbrunner298,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
245ee74b-c831-326d-a919-28d7e70f0254,9922f4ea-b1ee-3dae-9599-5abc39549861,Jenette717 Will178,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
2146f341-8525-3066-b7e6-b82876ab446c,9922f4ea-b1ee-3dae-9599-5abc39549861,Hue920 Rutherford999,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
0827a778-7e01-325e-af84-a5025284b472,9922f4ea-b1ee-3dae-9599-5abc39549861,Len277 Bradtke547,M,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
f32caec0-ebf7-3643-8040-c28e24d6134c,9922f4ea-b1ee-3dae-9599-5abc39549861,Karen597 VonRueden376,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
4555bd2f-52d9-3fcb-a5ca-50ffc13bf036,9922f4ea-b1ee-3dae-9599-5abc39549861,Alesia841 Gutkowski940,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
e1a19fb1-6b94-36ab-af1e-2693b923da4c,9922f4ea-b1ee-3dae-9599-5abc39549861,Vivien121 Cartwright189,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
a0859ee6-bc3d-3337-80f9-9112b5a2eec5,9922f4ea-b1ee-3dae-9599-5abc39549861,Britteny287 King743,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
dc1b1aaa-9133-3138-a9e6-e57ca63ee666,9922f4ea-b1ee-3dae-9599-5abc39549861,Craig656 Kuhic920,M,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
10094c86-f387-33ab-b640-1b479fb4f9fe,9922f4ea-b1ee-3dae-9599-5abc39549861,Nelle766 Schinner682,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
9037c8dd-8174-38e5-b95c-338d99b83015,9922f4ea-b1ee-3dae-9599-5abc39549861,Ahmad985 Morar593,M,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
cbd55264-ff1b-33ac-8204-f124e280bf2d,9922f4ea-b1ee-3dae-9599-5abc39549861,Tiffany303 Weimann465,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
48a9449e-145b-3755-a192-96f2a805b7a5,9922f4ea-b1ee-3dae-9599-5abc39549861,Stephane228 Rosenbaum794,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
2adceee5-4443-3760-8d6f-5c1698562948,9922f4ea-b1ee-3dae-9599-5abc39549861,Reginald96 Bernhard322,M,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
31cce9d8-65f2-35ef-8903-28b3dc3b1136,9922f4ea-b1ee-3dae-9599-5abc39549861,Katy259 Breitenberg711,F,FAMILY PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
8b017a31-1831-325a-83bd-dd7c76829bc1,9922f4ea-b1ee-3dae-9599-5abc39549861,Dierdre747 Hansen121,F,ORTHOPEDIC SURGERY,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
e6116a33-6e43-3ff6-b755-70b711c59333,9922f4ea-b1ee-3dae-9599-5abc39549861,Dierdre747 Hansen121,F,GENERAL PRACTICE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,29
c6e42c20-3821-3e43-97c6-fa34bbf5011b,9922f4ea-b1ee-3dae-9599-5abc39549861,Tanner110 Hansen121,M,INTERNAL MEDICINE,195 CANAL ST,MALDEN,MA,02148-6701,42.42938,-71.058706,0
e2fcb6c8-5036-3527-aa4b-04faaa5ce36e,a871f568-0425-3a90-aaff-67f2235b788d,Troy560 Rippin620,M,PHYSICAL THERAPY,186 SUMMER ST,KINGSTON,MA,02364-1282,41.987196000000004,-70.74194200000001,0
1f33ba62-76e9-323a-b36b-198a14bdae7f,a871f568-0425-3a90-aaff-67f2235b788d,Sharron285 Luettgen772,F,PHYSICAL THERAPY,186 SUMMER ST,KINGSTON,MA,02364-1282,41.987196000000004,-70.74194200000001,0
9d561763-3cf9-3eb4-ad8d-d00a7624f74b,a871f568-0425-3a90-aaff-67f2235b788d,Felipe97 Gallardo890,M,PHYSICAL THERAPY,186 SUMMER ST,KINGSTON,MA,02364-1282,41.987196000000004,-70.74194200000001,0
05abb3e3-6ee0-38a9-ae8d-078e251b8a62,a871f568-0425-3a90-aaff-67f2235b788d,Merrill415 VonRueden376,M,PHYSICAL THERAPY,186 SUMMER ST,KINGSTON,MA,02364-1282,41.987196000000004,-70.74194200000001,0
fd8a75dd-8a08-36b4-bf96-8e700164f63d,a871f568-0425-3a90-aaff-67f2235b788d,Nadene309 Farrell962,F,PHYSICAL THERAPY,186 SUMMER ST,KINGSTON,MA,02364-1282,41.987196000000004,-70.74194200000001,0
20788292-8b5c-3522-8934-93948623233f,a871f568-0425-3a90-aaff-67f2235b788d,Jc393 Beahan375,M,PHYSICAL THERAPY,186 SUMMER ST,KINGSTON,MA,02364-1282,41.987196000000004,-70.74194200000001,0
dd6d2c47-b6c1-3b16-a56e-13a51ca8bebe,a871f568-0425-3a90-aaff-67f2235b788d,Rosalyn434 Medhurst46,F,PHYSICAL THERAPY,186 SUMMER ST,KINGSTON,MA,02364-1282,41.987196000000004,-70.74194200000001,0
3e339692-bb64-3d9c-974a-548fb1713006,a871f568-0425-3a90-aaff-67f2235b788d,Nathanial472 Jenkins714,M,PHYSICAL THERAPY,186 SUMMER ST,KINGSTON,MA,02364-1282,41.987196000000004,-70.74194200000001,0
f6b3b018-942e-388c-8ad9-21ce06893fc5,a871f568-0425-3a90-aaff-67f2235b788d,Suzanne628 Rippin620,F,GENERAL PRACTICE,186 SUMMER ST,KINGSTON,MA,02364-1282,41.987196000000004,-70.74194200000001,68
d8f7eda2-ac32-3791-ba51-d8fc8f4ee8a9,776ce3b8-fe48-3c2f-8a45-d691d19c4e38,Elisha578 Kris249,M,NURSE PRACTITIONER,24 W MAIN ST,NORTHBOROUGH,MA,01532-1910,42.323342,-71.646236,0
a841a811-5c21-3a7e-82ef-5f4603b41921,776ce3b8-fe48-3c2f-8a45-d691d19c4e38,Kermit56 Gulgowski816,M,NURSE PRACTITIONER,24 W MAIN ST,NORTHBOROUGH,MA,01532-1910,42.323342,-71.646236,0
f29bbfb3-de5a-35ba-bc50-408bc3e1d4c1,776ce3b8-fe48-3c2f-8a45-d691d19c4e38,Johnathan55 Muller251,M,NURSE PRACTITIONER,24 W MAIN ST,NORTHBOROUGH,MA,01532-1910,42.323342,-71.646236,0
90a2dc01-5cbe-3d70-ab04-31d671e254aa,776ce3b8-fe48-3c2f-8a45-d691d19c4e38,Anibal473 Ondricka197,M,NURSE PRACTITIONER,24 W MAIN ST,NORTHBOROUGH,MA,01532-1910,42.323342,-71.646236,0
be1875db-d009-3ac7-a6b6-5dd9aff94e18,776ce3b8-fe48-3c2f-8a45-d691d19c4e38,Janean397 Shields502,F,NURSE PRACTITIONER,24 W MAIN ST,NORTHBOROUGH,MA,01532-1910,42.323342,-71.646236,0
7551af91-6f72-3a27-ba86-bb120652ba28,776ce3b8-fe48-3c2f-8a45-d691d19c4e38,Terrance440 Oberbrunner298,M,NURSE PRACTITIONER,24 W MAIN ST,NORTHBOROUGH,MA,01532-1910,42.323342,-71.646236,0
7104d08d-7f13-34b1-ae90-a97fc283b10f,776ce3b8-fe48-3c2f-8a45-d691d19c4e38,Kerry175 Dickinson688,F,NURSE PRACTITIONER,24 W MAIN ST,NORTHBOROUGH,MA,01532-1910,42.323342,-71.646236,0
e21bfdc4-4dcf-33e0-9f94-998982f57733,776ce3b8-fe48-3c2f-8a45-d691d19c4e38,Elisha578 Kris249,M,GENERAL PRACTICE,24 W MAIN ST,NORTHBOROUGH,MA,01532-1910,42.323342,-71.646236,63
154a7178-bdb2-388e-b900-866b79f59e0f,9cc3a583-4463-3948-8a9f-6900e895fe74,Roman389 Wolf938,M,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
9f266e9b-c859-3159-aad8-6ec4cb2071eb,9cc3a583-4463-3948-8a9f-6900e895fe74,Christi444 Schiller186,F,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
1cf3d83b-73b3-3286-be4e-8e361e249403,9cc3a583-4463-3948-8a9f-6900e895fe74,Man114 Brakus656,M,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
076aef2f-fe70-3d5c-a433-2c58a1a3f61a,9cc3a583-4463-3948-8a9f-6900e895fe74,Rashida558 Waelchi213,F,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
dd36f34c-c1d4-3f8b-b885-9707703c4901,9cc3a583-4463-3948-8a9f-6900e895fe74,Bryon392 Konopelski743,M,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
8820f68c-a415-37b9-861a-18925baded09,9cc3a583-4463-3948-8a9f-6900e895fe74,Gaston250 Graham902,M,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
a884c363-d643-333e-98fb-8cafe319a646,9cc3a583-4463-3948-8a9f-6900e895fe74,Margy712 Mertz280,F,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
79c3114f-f6e2-30b7-aa8c-b7c85ac48465,9cc3a583-4463-3948-8a9f-6900e895fe74,Cristopher265 Jerde200,M,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
dd2ed1e8-c506-33cf-933f-8da30abc6cd3,9cc3a583-4463-3948-8a9f-6900e895fe74,Nilsa143 Ritchie586,F,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
ddf9a1d9-8148-3fd9-99e1-b5f707552405,9cc3a583-4463-3948-8a9f-6900e895fe74,Meta661 Sanford861,F,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
015a27c1-d7c6-3fb0-a84e-e2921b56a1db,9cc3a583-4463-3948-8a9f-6900e895fe74,David908 Steuber698,M,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
fa189378-ec92-32ae-bfb5-74dc93d28527,9cc3a583-4463-3948-8a9f-6900e895fe74,Melida518 Trantow673,F,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
ccce7ffe-f6e6-3215-9a45-fa432f1a8ab2,9cc3a583-4463-3948-8a9f-6900e895fe74,Malik994 Prohaska837,M,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
3c93a3b5-0188-3af1-a24d-c2a0b4f1b5b1,9cc3a583-4463-3948-8a9f-6900e895fe74,Augustine565 Leannon79,F,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
e2631965-ebab-3a15-84ee-a93a703dff77,9cc3a583-4463-3948-8a9f-6900e895fe74,Verónica383 Sedillo152,F,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
f9a93b5c-26c0-3aab-8bd4-f798991e1542,9cc3a583-4463-3948-8a9f-6900e895fe74,Emma804 Torp761,F,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
c8c7d5b5-98d7-3f8e-bb67-c8e7ba859ca2,9cc3a583-4463-3948-8a9f-6900e895fe74,Tyler508 Dietrich576,M,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
cf85f17b-d7a5-377a-b381-8334491deff2,9cc3a583-4463-3948-8a9f-6900e895fe74,Suzanna632 Anderson154,F,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
c93b32ec-49ef-352e-8d03-5fee79dc9b76,9cc3a583-4463-3948-8a9f-6900e895fe74,Harris789 Hauck852,M,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
5fc6d3d2-a0eb-3cb3-99f6-a0c7f0c1c225,9cc3a583-4463-3948-8a9f-6900e895fe74,Wilma646 Hirthe744,F,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
3abf848f-1470-337c-bfaf-b65a32c43184,9cc3a583-4463-3948-8a9f-6900e895fe74,Delmar187 Pfannerstill264,M,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
da98f0fe-e51a-36a3-84e6-806f2835db15,9cc3a583-4463-3948-8a9f-6900e895fe74,Jefferson174 Labadie908,M,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
d802c4f6-3505-378b-bf07-4e8e54e30bd3,9cc3a583-4463-3948-8a9f-6900e895fe74,Irving123 Simonis280,M,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
e16513a4-7224-3489-89bc-6ad49d52efe6,9cc3a583-4463-3948-8a9f-6900e895fe74,Wilford267 O'Connell601,M,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
eaa0e0c8-1071-3131-a06a-89681db9fbda,9cc3a583-4463-3948-8a9f-6900e895fe74,Doug189 Williamson769,M,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
ed8bd692-7993-3dc9-9046-ef4b2d6e85e5,9cc3a583-4463-3948-8a9f-6900e895fe74,Víctor493 Núñez242,M,PHYSICAL THERAPY,250 E MAIN ST,NORTON,MA,02766-2436,41.965340999999995,-71.18178,0
